
 Tiempo=403.400000, -0.982196, -0.567733, -0.207890, -15.676033 , 23.333485 , 9.940589
 Tiempo=403.500000, -0.979847, -0.571199, -0.209367, -15.774253 , 23.276712 , 9.919800
 Tiempo=403.600000, -0.977483, -0.574657, -0.210841, -15.872238 , 23.219592 , 9.898863
 Tiempo=403.700000, -0.975105, -0.578106, -0.212312, -15.969986 , 23.162127 , 9.877779
 Tiempo=403.800000, -0.972713, -0.581546, -0.213780, -16.067497 , 23.104316 , 9.856548
 Tiempo=403.900000, -0.970306, -0.584977, -0.215244, -16.164768 , 23.046161 , 9.835170
 Tiempo=404.000000, -0.967885, -0.588400, -0.216705, -16.261798 , 22.987664 , 9.813645
 Tiempo=404.100000, -0.965449, -0.591813, -0.218163, -16.358587 , 22.928824 , 9.791975
 Tiempo=404.200000, -0.963000, -0.595218, -0.219617, -16.455132 , 22.869642 , 9.770159
 Tiempo=404.300000, -0.960536, -0.598613, -0.221068, -16.551432 , 22.810121 , 9.748197
 Tiempo=404.400000, -0.958058, -0.602000, -0.222516, -16.647485 , 22.750259 , 9.726090
 Tiempo=404.500000, -0.955566, -0.605377, -0.223961, -16.743291 , 22.690059 , 9.703839
 Tiempo=404.600000, -0.953060, -0.608745, -0.225401, -16.838848 , 22.629522 , 9.681442
 Tiempo=404.700000, -0.950539, -0.612104, -0.226839, -16.934154 , 22.568647 , 9.658902
 Tiempo=404.800000, -0.948005, -0.615454, -0.228273, -17.029208 , 22.507437 , 9.636218
 Tiempo=404.900000, -0.945457, -0.618794, -0.229704, -17.124008 , 22.445891 , 9.613391
 Tiempo=405.000000, -0.942894, -0.622125, -0.231131, -17.218554 , 22.384012 , 9.590421
 Tiempo=405.100000, -0.940318, -0.625446, -0.232554, -17.312843 , 22.321800 , 9.567308
 Tiempo=405.200000, -0.937728, -0.628758, -0.233974, -17.406875 , 22.259255 , 9.544052
 Tiempo=405.300000, -0.935125, -0.632060, -0.235391, -17.500648 , 22.196379 , 9.520655
 Tiempo=405.400000, -0.932507, -0.635353, -0.236804, -17.594160 , 22.133173 , 9.497116
 Tiempo=405.500000, -0.929876, -0.638636, -0.238213, -17.687411 , 22.069638 , 9.473435
 Tiempo=405.600000, -0.927231, -0.641910, -0.239619, -17.780399 , 22.005774 , 9.449614
 Tiempo=405.700000, -0.924572, -0.645174, -0.241021, -17.873122 , 21.941583 , 9.425652
 Tiempo=405.800000, -0.921900, -0.648428, -0.242419, -17.965579 , 21.877066 , 9.401550
 Tiempo=405.900000, -0.919214, -0.651672, -0.243814, -18.057769 , 21.812223 , 9.377308
 Tiempo=406.000000, -0.916515, -0.654906, -0.245205, -18.149690 , 21.747056 , 9.352927
 Tiempo=406.100000, -0.913802, -0.658130, -0.246592, -18.241342 , 21.681565 , 9.328406
 Tiempo=406.200000, -0.911076, -0.661345, -0.247976, -18.332722 , 21.615752 , 9.303747
 Tiempo=406.300000, -0.908337, -0.664549, -0.249355, -18.423830 , 21.549618 , 9.278949
 Tiempo=406.400000, -0.905584, -0.667743, -0.250731, -18.514664 , 21.483163 , 9.254014
 Tiempo=406.500000, -0.902817, -0.670928, -0.252104, -18.605222 , 21.416389 , 9.228941
 Tiempo=406.600000, -0.900038, -0.674102, -0.253472, -18.695504 , 21.349296 , 9.203730
 Tiempo=406.700000, -0.897245, -0.677266, -0.254836, -18.785507 , 21.281886 , 9.178383
 Tiempo=406.800000, -0.894439, -0.680419, -0.256197, -18.875232 , 21.214159 , 9.152900
 Tiempo=406.900000, -0.891620, -0.683563, -0.257554, -18.964676 , 21.146117 , 9.127280
 Tiempo=407.000000, -0.888788, -0.686696, -0.258907, -19.053838 , 21.077761 , 9.101524
 Tiempo=407.100000, -0.885943, -0.689818, -0.260256, -19.142717 , 21.009091 , 9.075634
 Tiempo=407.200000, -0.883085, -0.692930, -0.261601, -19.231311 , 20.940110 , 9.049608
 Tiempo=407.300000, -0.880213, -0.696032, -0.262942, -19.319619 , 20.870817 , 9.023448
 Tiempo=407.400000, -0.877329, -0.699123, -0.264279, -19.407641 , 20.801213 , 8.997154
 Tiempo=407.500000, -0.874432, -0.702204, -0.265612, -19.495374 , 20.731301 , 8.970726
 Tiempo=407.600000, -0.871523, -0.705274, -0.266941, -19.582817 , 20.661081 , 8.944165
 Tiempo=407.700000, -0.868600, -0.708333, -0.268266, -19.669969 , 20.590553 , 8.917471
 Tiempo=407.800000, -0.865665, -0.711382, -0.269586, -19.756829 , 20.519720 , 8.890644
 Tiempo=407.900000, -0.862717, -0.714419, -0.270903, -19.843396 , 20.448582 , 8.863686
 Tiempo=408.000000, -0.859756, -0.717447, -0.272216, -19.929667 , 20.377140 , 8.836595
 Tiempo=408.100000, -0.856783, -0.720463, -0.273525, -20.015643 , 20.305395 , 8.809374
 Tiempo=408.200000, -0.853797, -0.723468, -0.274829, -20.101321 , 20.233349 , 8.782021
 Tiempo=408.300000, -0.850799, -0.726463, -0.276129, -20.186701 , 20.161002 , 8.754539
 Tiempo=408.400000, -0.847788, -0.729446, -0.277425, -20.271781 , 20.088356 , 8.726926
 Tiempo=408.500000, -0.844765, -0.732418, -0.278717, -20.356560 , 20.015411 , 8.699183
 Tiempo=408.600000, -0.841730, -0.735380, -0.280005, -20.441036 , 19.942169 , 8.671311
 Tiempo=408.700000, -0.838682, -0.738330, -0.281288, -20.525209 , 19.868631 , 8.643311
 Tiempo=408.800000, -0.835622, -0.741269, -0.282568, -20.609078 , 19.794798 , 8.615182
 Tiempo=408.900000, -0.832550, -0.744197, -0.283842, -20.692640 , 19.720671 , 8.586925
 Tiempo=409.000000, -0.829465, -0.747114, -0.285113, -20.775895 , 19.646252 , 8.558541
 Tiempo=409.100000, -0.826369, -0.750020, -0.286379, -20.858841 , 19.571540 , 8.530030
 Tiempo=409.200000, -0.823260, -0.752914, -0.287641, -20.941478 , 19.496538 , 8.501392
 Tiempo=409.300000, -0.820139, -0.755797, -0.288899, -21.023804 , 19.421247 , 8.472628
 Tiempo=409.400000, -0.817007, -0.758668, -0.290152, -21.105818 , 19.345667 , 8.443738
 Tiempo=409.500000, -0.813862, -0.761528, -0.291401, -21.187519 , 19.269801 , 8.414722
 Tiempo=409.600000, -0.810706, -0.764376, -0.292646, -21.268905 , 19.193648 , 8.385582
 Tiempo=409.700000, -0.807537, -0.767213, -0.293886, -21.349976 , 19.117210 , 8.356318
 Tiempo=409.800000, -0.804357, -0.770039, -0.295121, -21.430729 , 19.040489 , 8.326929
 Tiempo=409.900000, -0.801165, -0.772853, -0.296353, -21.511165 , 18.963485 , 8.297417
 Tiempo=410.000000, -0.797962, -0.775655, -0.297579, -21.591282 , 18.886200 , 8.267782
 Tiempo=410.100000, -0.794747, -0.778445, -0.298801, -21.671078 , 18.808634 , 8.238024
 Tiempo=410.200000, -0.791520, -0.781224, -0.300019, -21.750552 , 18.730790 , 8.208144
 Tiempo=410.300000, -0.788282, -0.783991, -0.301232, -21.829704 , 18.652667 , 8.178142
 Tiempo=410.400000, -0.785032, -0.786746, -0.302441, -21.908533 , 18.574268 , 8.148019
 Tiempo=410.500000, -0.781771, -0.789490, -0.303645, -21.987036 , 18.495593 , 8.117774
 Tiempo=410.600000, -0.778498, -0.792221, -0.304845, -22.065213 , 18.416645 , 8.087410
 Tiempo=410.700000, -0.775214, -0.794941, -0.306039, -22.143063 , 18.337422 , 8.056926
 Tiempo=410.800000, -0.771919, -0.797648, -0.307230, -22.220584 , 18.257928 , 8.026322
 Tiempo=410.900000, -0.768612, -0.800344, -0.308415, -22.297776 , 18.178164 , 7.995599
 Tiempo=411.000000, -0.765295, -0.803027, -0.309596, -22.374637 , 18.098129 , 7.964757
 Tiempo=411.100000, -0.761966, -0.805699, -0.310773, -22.451166 , 18.017826 , 7.933797
 Tiempo=411.200000, -0.758626, -0.808358, -0.311944, -22.527363 , 17.937257 , 7.902720
 Tiempo=411.300000, -0.755275, -0.811005, -0.313111, -22.603226 , 17.856421 , 7.871526
 Tiempo=411.400000, -0.751913, -0.813640, -0.314274, -22.678753 , 17.775320 , 7.840215
 Tiempo=411.500000, -0.748540, -0.816263, -0.315431, -22.753944 , 17.693956 , 7.808787
 Tiempo=411.600000, -0.745157, -0.818874, -0.316584, -22.828798 , 17.612330 , 7.777244
 Tiempo=411.700000, -0.741762, -0.821472, -0.317732, -22.903314 , 17.530442 , 7.745586
 Tiempo=411.800000, -0.738357, -0.824058, -0.318875, -22.977490 , 17.448295 , 7.713813
 Tiempo=411.900000, -0.734941, -0.826631, -0.320013, -23.051326 , 17.365889 , 7.681925
 Tiempo=412.000000, -0.731514, -0.829192, -0.321147, -23.124820 , 17.283226 , 7.649924
 Tiempo=412.100000, -0.728077, -0.831741, -0.322276, -23.197972 , 17.200307 , 7.617809
 Tiempo=412.200000, -0.724629, -0.834277, -0.323400, -23.270779 , 17.117133 , 7.585582
 Tiempo=412.300000, -0.721171, -0.836801, -0.324519, -23.343242 , 17.033705 , 7.553242
 Tiempo=412.400000, -0.717702, -0.839312, -0.325633, -23.415359 , 16.950025 , 7.520790
 Tiempo=412.500000, -0.714223, -0.841810, -0.326742, -23.487129 , 16.866094 , 7.488226
 Tiempo=412.600000, -0.710733, -0.844296, -0.327846, -23.558552 , 16.781913 , 7.455552
 Tiempo=412.700000, -0.707233, -0.846769, -0.328946, -23.629625 , 16.697483 , 7.422768
 Tiempo=412.800000, -0.703723, -0.849229, -0.330040, -23.700348 , 16.612807 , 7.389873
 Tiempo=412.900000, -0.700203, -0.851677, -0.331130, -23.770720 , 16.527884 , 7.356869
 Tiempo=413.000000, -0.696672, -0.854112, -0.332214, -23.840741 , 16.442716 , 7.323756
 Tiempo=413.100000, -0.693132, -0.856534, -0.333294, -23.910408 , 16.357305 , 7.290535
 Tiempo=413.200000, -0.689581, -0.858943, -0.334368, -23.979721 , 16.271651 , 7.257205
 Tiempo=413.300000, -0.686021, -0.861340, -0.335438, -24.048679 , 16.185757 , 7.223768
 Tiempo=413.400000, -0.682450, -0.863723, -0.336502, -24.117281 , 16.099623 , 7.190225
 Tiempo=413.500000, -0.678870, -0.866094, -0.337562, -24.185526 , 16.013251 , 7.156574
 Tiempo=413.600000, -0.675280, -0.868451, -0.338616, -24.253413 , 15.926641 , 7.122818
 Tiempo=413.700000, -0.671680, -0.870796, -0.339665, -24.320941 , 15.839796 , 7.088957
 Tiempo=413.800000, -0.668070, -0.873127, -0.340710, -24.388109 , 15.752717 , 7.054990
 Tiempo=413.900000, -0.664451, -0.875446, -0.341749, -24.454916 , 15.665404 , 7.020919
 Tiempo=414.000000, -0.660822, -0.877751, -0.342783, -24.521362 , 15.577859 , 6.986744
 Tiempo=414.100000, -0.657184, -0.880043, -0.343811, -24.587444 , 15.490084 , 6.952466
 Tiempo=414.200000, -0.653536, -0.882322, -0.344835, -24.653162 , 15.402080 , 6.918085
 Tiempo=414.300000, -0.649879, -0.884588, -0.345853, -24.718516 , 15.313848 , 6.883601
 Tiempo=414.400000, -0.646213, -0.886840, -0.346867, -24.783504 , 15.225389 , 6.849016
 Tiempo=414.500000, -0.642537, -0.889080, -0.347875, -24.848125 , 15.136705 , 6.814329
 Tiempo=414.600000, -0.638852, -0.891305, -0.348878, -24.912379 , 15.047797 , 6.779542
 Tiempo=414.700000, -0.635157, -0.893518, -0.349875, -24.976264 , 14.958666 , 6.744654
 Tiempo=414.800000, -0.631454, -0.895717, -0.350868, -25.039780 , 14.869315 , 6.709667
 Tiempo=414.900000, -0.627741, -0.897903, -0.351855, -25.102925 , 14.779743 , 6.674580
 Tiempo=415.000000, -0.624020, -0.900075, -0.352837, -25.165699 , 14.689953 , 6.639394
 Tiempo=415.100000, -0.620289, -0.902234, -0.353813, -25.228101 , 14.599945 , 6.604111
 Tiempo=415.200000, -0.616550, -0.904380, -0.354784, -25.290130 , 14.509722 , 6.568729
 Tiempo=415.300000, -0.612801, -0.906512, -0.355750, -25.351785 , 14.419284 , 6.533251
 Tiempo=415.400000, -0.609044, -0.908630, -0.356711, -25.413065 , 14.328632 , 6.497676
 Tiempo=415.500000, -0.605278, -0.910735, -0.357666, -25.473969 , 14.237769 , 6.462005
 Tiempo=415.600000, -0.601504, -0.912826, -0.358616, -25.534497 , 14.146696 , 6.426238
 Tiempo=415.700000, -0.597720, -0.914904, -0.359561, -25.594648 , 14.055413 , 6.390376
 Tiempo=415.800000, -0.593929, -0.916968, -0.360500, -25.654420 , 13.963923 , 6.354420
 Tiempo=415.900000, -0.590128, -0.919018, -0.361434, -25.713812 , 13.872226 , 6.318370
 Tiempo=416.000000, -0.586320, -0.921054, -0.362362, -25.772825 , 13.780324 , 6.282227
 Tiempo=416.100000, -0.582503, -0.923077, -0.363285, -25.831457 , 13.688219 , 6.245991
 Tiempo=416.200000, -0.578677, -0.925086, -0.364203, -25.889708 , 13.595911 , 6.209662
 Tiempo=416.300000, -0.574843, -0.927081, -0.365115, -25.947575 , 13.503403 , 6.173242
 Tiempo=416.400000, -0.571001, -0.929062, -0.366021, -26.005060 , 13.410695 , 6.136731
 Tiempo=416.500000, -0.567151, -0.931030, -0.366923, -26.062160 , 13.317788 , 6.100128
 Tiempo=416.600000, -0.563293, -0.932983, -0.367818, -26.118875 , 13.224685 , 6.063436
 Tiempo=416.700000, -0.559427, -0.934923, -0.368709, -26.175204 , 13.131387 , 6.026654
 Tiempo=416.800000, -0.555552, -0.936849, -0.369593, -26.231147 , 13.037895 , 5.989783
 Tiempo=416.900000, -0.551670, -0.938760, -0.370472, -26.286702 , 12.944210 , 5.952824
 Tiempo=417.000000, -0.547780, -0.940658, -0.371346, -26.341869 , 12.850334 , 5.915777
 Tiempo=417.100000, -0.543882, -0.942542, -0.372214, -26.396647 , 12.756268 , 5.878642
 Tiempo=417.200000, -0.539977, -0.944411, -0.373077, -26.451035 , 12.662014 , 5.841421
 Tiempo=417.300000, -0.536063, -0.946267, -0.373934, -26.505033 , 12.567573 , 5.804113
 Tiempo=417.400000, -0.532142, -0.948108, -0.374785, -26.558639 , 12.472946 , 5.766720
 Tiempo=417.500000, -0.528214, -0.949936, -0.375631, -26.611854 , 12.378135 , 5.729241
 Tiempo=417.600000, -0.524278, -0.951749, -0.376471, -26.664675 , 12.283142 , 5.691678
 Tiempo=417.700000, -0.520334, -0.953548, -0.377305, -26.717103 , 12.187967 , 5.654031
 Tiempo=417.800000, -0.516383, -0.955332, -0.378134, -26.769136 , 12.092612 , 5.616301
 Tiempo=417.900000, -0.512425, -0.957103, -0.378958, -26.820774 , 11.997079 , 5.578487
 Tiempo=418.000000, -0.508459, -0.958859, -0.379775, -26.872017 , 11.901369 , 5.540592
 Tiempo=418.100000, -0.504487, -0.960601, -0.380587, -26.922863 , 11.805483 , 5.502614
 Tiempo=418.200000, -0.500507, -0.962329, -0.381393, -26.973312 , 11.709422 , 5.464555
 Tiempo=418.300000, -0.496520, -0.964042, -0.382194, -27.023362 , 11.613190 , 5.426416
 Tiempo=418.400000, -0.492526, -0.965742, -0.382989, -27.073014 , 11.516785 , 5.388197
 Tiempo=418.500000, -0.488525, -0.967426, -0.383778, -27.122267 , 11.420211 , 5.349898
 Tiempo=418.600000, -0.484517, -0.969097, -0.384562, -27.171119 , 11.323469 , 5.311520
 Tiempo=418.700000, -0.480502, -0.970752, -0.385339, -27.219571 , 11.226559 , 5.273064
 Tiempo=418.800000, -0.476480, -0.972394, -0.386112, -27.267621 , 11.129484 , 5.234530
 Tiempo=418.900000, -0.472452, -0.974021, -0.386878, -27.315269 , 11.032244 , 5.195919
 Tiempo=419.000000, -0.468417, -0.975633, -0.387638, -27.362514 , 10.934842 , 5.157231
 Tiempo=419.100000, -0.464375, -0.977231, -0.388393, -27.409356 , 10.837279 , 5.118467
 Tiempo=419.200000, -0.460327, -0.978815, -0.389142, -27.455793 , 10.739556 , 5.079628
 Tiempo=419.300000, -0.456272, -0.980384, -0.389885, -27.501826 , 10.641674 , 5.040713
 Tiempo=419.400000, -0.452211, -0.981938, -0.390623, -27.547453 , 10.543636 , 5.001725
 Tiempo=419.500000, -0.448144, -0.983478, -0.391354, -27.592675 , 10.445442 , 4.962663
 Tiempo=419.600000, -0.444070, -0.985003, -0.392080, -27.637489 , 10.347094 , 4.923527
 Tiempo=419.700000, -0.439990, -0.986514, -0.392800, -27.681896 , 10.248594 , 4.884319
 Tiempo=419.800000, -0.435904, -0.988010, -0.393514, -27.725895 , 10.149943 , 4.845039
 Tiempo=419.900000, -0.431811, -0.989491, -0.394222, -27.769485 , 10.051142 , 4.805688
 Tiempo=420.000000, -0.427713, -0.990957, -0.394924, -27.812666 , 9.952192 , 4.766266
 Tiempo=420.100000, -0.423608, -0.992409, -0.395621, -27.855438 , 9.853097 , 4.726773
 Tiempo=420.200000, -0.419498, -0.993846, -0.396311, -27.897798 , 9.753856 , 4.687211
 Tiempo=420.300000, -0.415382, -0.995269, -0.396996, -27.939748 , 9.654471 , 4.647580
 Tiempo=420.400000, -0.411260, -0.996676, -0.397675, -27.981286 , 9.554944 , 4.607880
 Tiempo=420.500000, -0.407132, -0.998069, -0.398348, -28.022412 , 9.455277 , 4.568113
 Tiempo=420.600000, -0.402998, -0.999447, -0.399015, -28.063125 , 9.355470 , 4.528278
 Tiempo=420.700000, -0.398859, -1.000810, -0.399676, -28.103425 , 9.255525 , 4.488377
 Tiempo=420.800000, -0.394714, -1.002159, -0.400331, -28.143311 , 9.155444 , 4.448409
 Tiempo=420.900000, -0.390564, -1.003492, -0.400980, -28.182783 , 9.055228 , 4.408376
 Tiempo=421.000000, -0.386408, -1.004811, -0.401623, -28.221839 , 8.954879 , 4.368278
 Tiempo=421.100000, -0.382247, -1.006114, -0.402261, -28.260480 , 8.854398 , 4.328116
 Tiempo=421.200000, -0.378081, -1.007403, -0.402892, -28.298705 , 8.753786 , 4.287889
 Tiempo=421.300000, -0.373909, -1.008677, -0.403517, -28.336513 , 8.653046 , 4.247600
 Tiempo=421.400000, -0.369732, -1.009936, -0.404137, -28.373904 , 8.552178 , 4.207249
 Tiempo=421.500000, -0.365550, -1.011180, -0.404750, -28.410877 , 8.451185 , 4.166835
 Tiempo=421.600000, -0.361363, -1.012409, -0.405357, -28.447432 , 8.350067 , 4.126360
 Tiempo=421.700000, -0.357171, -1.013623, -0.405959, -28.483568 , 8.248826 , 4.085824
 Tiempo=421.800000, -0.352974, -1.014822, -0.406554, -28.519285 , 8.147464 , 4.045228
 Tiempo=421.900000, -0.348772, -1.016006, -0.407143, -28.554583 , 8.045981 , 4.004573
 Tiempo=422.000000, -0.344566, -1.017175, -0.407727, -28.589460 , 7.944381 , 3.963859
 Tiempo=422.100000, -0.340354, -1.018329, -0.408304, -28.623917 , 7.842663 , 3.923086
 Tiempo=422.200000, -0.336138, -1.019468, -0.408875, -28.657952 , 7.740830 , 3.882255
 Tiempo=422.300000, -0.331917, -1.020592, -0.409440, -28.691566 , 7.638884 , 3.841368
 Tiempo=422.400000, -0.327692, -1.021700, -0.409999, -28.724757 , 7.536824 , 3.800424
 Tiempo=422.500000, -0.323462, -1.022794, -0.410552, -28.757527 , 7.434654 , 3.759424
 Tiempo=422.600000, -0.319227, -1.023872, -0.411099, -28.789873 , 7.332375 , 3.718369
 Tiempo=422.700000, -0.314989, -1.024936, -0.411640, -28.821795 , 7.229988 , 3.677259
 Tiempo=422.800000, -0.310746, -1.025984, -0.412174, -28.853294 , 7.127494 , 3.636095
 Tiempo=422.900000, -0.306498, -1.027017, -0.412703, -28.884369 , 7.024896 , 3.594878
 Tiempo=423.000000, -0.302247, -1.028034, -0.413226, -28.915019 , 6.922194 , 3.553607
 Tiempo=423.100000, -0.297991, -1.029037, -0.413742, -28.945243 , 6.819391 , 3.512285
 Tiempo=423.200000, -0.293731, -1.030024, -0.414252, -28.975043 , 6.716487 , 3.470910
 Tiempo=423.300000, -0.289468, -1.030997, -0.414756, -29.004416 , 6.613485 , 3.429485
 Tiempo=423.400000, -0.285200, -1.031954, -0.415254, -29.033362 , 6.510385 , 3.388010
 Tiempo=423.500000, -0.280929, -1.032895, -0.415746, -29.061882 , 6.407189 , 3.346484
 Tiempo=423.600000, -0.276653, -1.033822, -0.416232, -29.089975 , 6.303900 , 3.304910
 Tiempo=423.700000, -0.272374, -1.034733, -0.416712, -29.117641 , 6.200518 , 3.263286
 Tiempo=423.800000, -0.268091, -1.035629, -0.417185, -29.144878 , 6.097044 , 3.221615
 Tiempo=423.900000, -0.263805, -1.036510, -0.417652, -29.171687 , 5.993482 , 3.179897
 Tiempo=424.000000, -0.259515, -1.037375, -0.418113, -29.198068 , 5.889831 , 3.138131
 Tiempo=424.100000, -0.255222, -1.038225, -0.418568, -29.224019 , 5.786093 , 3.096320
 Tiempo=424.200000, -0.250925, -1.039060, -0.419017, -29.249541 , 5.682271 , 3.054463
 Tiempo=424.300000, -0.246624, -1.039879, -0.419459, -29.274634 , 5.578365 , 3.012562
 Tiempo=424.400000, -0.242321, -1.040683, -0.419896, -29.299296 , 5.474377 , 2.970616
 Tiempo=424.500000, -0.238014, -1.041472, -0.420326, -29.323528 , 5.370308 , 2.928626
 Tiempo=424.600000, -0.233704, -1.042246, -0.420750, -29.347330 , 5.266161 , 2.886594
 Tiempo=424.700000, -0.229391, -1.043004, -0.421168, -29.370700 , 5.161937 , 2.844519
 Tiempo=424.800000, -0.225075, -1.043746, -0.421579, -29.393639 , 5.057636 , 2.802402
 Tiempo=424.900000, -0.220756, -1.044473, -0.421984, -29.416147 , 4.953262 , 2.760244
 Tiempo=425.000000, -0.216434, -1.045185, -0.422383, -29.438222 , 4.848814 , 2.718045
 Tiempo=425.100000, -0.212109, -1.045882, -0.422776, -29.459866 , 4.744296 , 2.675807
 Tiempo=425.200000, -0.207781, -1.046563, -0.423163, -29.481077 , 4.639707 , 2.633530
 Tiempo=425.300000, -0.203451, -1.047229, -0.423543, -29.501855 , 4.535051 , 2.591213
 Tiempo=425.400000, -0.199118, -1.047879, -0.423917, -29.522200 , 4.430328 , 2.548859
 Tiempo=425.500000, -0.194782, -1.048514, -0.424285, -29.542112 , 4.325540 , 2.506467
 Tiempo=425.600000, -0.190444, -1.049133, -0.424647, -29.561590 , 4.220689 , 2.464039
 Tiempo=425.700000, -0.186103, -1.049737, -0.425002, -29.580634 , 4.115776 , 2.421574
 Tiempo=425.800000, -0.181760, -1.050326, -0.425351, -29.599244 , 4.010802 , 2.379074
 Tiempo=425.900000, -0.177415, -1.050899, -0.425694, -29.617420 , 3.905769 , 2.336539
 Tiempo=426.000000, -0.173067, -1.051456, -0.426030, -29.635162 , 3.800680 , 2.293969
 Tiempo=426.100000, -0.168717, -1.051998, -0.426361, -29.652469 , 3.695534 , 2.251366
 Tiempo=426.200000, -0.164365, -1.052525, -0.426685, -29.669340 , 3.590334 , 2.208730
 Tiempo=426.300000, -0.160011, -1.053036, -0.427002, -29.685777 , 3.485082 , 2.166062
 Tiempo=426.400000, -0.155654, -1.053532, -0.427314, -29.701778 , 3.379778 , 2.123361
 Tiempo=426.500000, -0.151296, -1.054012, -0.427619, -29.717343 , 3.274425 , 2.080630
 Tiempo=426.600000, -0.146936, -1.054477, -0.427918, -29.732473 , 3.169024 , 2.037868
 Tiempo=426.700000, -0.142574, -1.054926, -0.428210, -29.747166 , 3.063576 , 1.995076
 Tiempo=426.800000, -0.138210, -1.055360, -0.428497, -29.761424 , 2.958083 , 1.952255
 Tiempo=426.900000, -0.133845, -1.055778, -0.428777, -29.775245 , 2.852547 , 1.909406
 Tiempo=427.000000, -0.129478, -1.056181, -0.429050, -29.788629 , 2.746970 , 1.866528
 Tiempo=427.100000, -0.125109, -1.056568, -0.429318, -29.801577 , 2.641352 , 1.823623
 Tiempo=427.200000, -0.120739, -1.056940, -0.429579, -29.814088 , 2.535695 , 1.780691
 Tiempo=427.300000, -0.116368, -1.057296, -0.429833, -29.826162 , 2.430001 , 1.737733
 Tiempo=427.400000, -0.111995, -1.057636, -0.430082, -29.837799 , 2.324271 , 1.694750
 Tiempo=427.500000, -0.107621, -1.057961, -0.430324, -29.848998 , 2.218508 , 1.651742
 Tiempo=427.600000, -0.103245, -1.058271, -0.430559, -29.859760 , 2.112711 , 1.608710
 Tiempo=427.700000, -0.098868, -1.058565, -0.430789, -29.870085 , 2.006884 , 1.565654
 Tiempo=427.800000, -0.094490, -1.058844, -0.431012, -29.879972 , 1.901028 , 1.522575
 Tiempo=427.900000, -0.090112, -1.059107, -0.431229, -29.889421 , 1.795143 , 1.479474
 Tiempo=428.000000, -0.085732, -1.059354, -0.431439, -29.898432 , 1.689233 , 1.436351
 Tiempo=428.100000, -0.081351, -1.059586, -0.431643, -29.907005 , 1.583297 , 1.393207
 Tiempo=428.200000, -0.076969, -1.059802, -0.431841, -29.915140 , 1.477339 , 1.350042
 Tiempo=428.300000, -0.072587, -1.060003, -0.432032, -29.922837 , 1.371359 , 1.306858
 Tiempo=428.400000, -0.068203, -1.060189, -0.432217, -29.930096 , 1.265358 , 1.263655
 Tiempo=428.500000, -0.063819, -1.060358, -0.432396, -29.936916 , 1.159339 , 1.220433
 Tiempo=428.600000, -0.059435, -1.060513, -0.432568, -29.943298 , 1.053304 , 1.177194
 Tiempo=428.700000, -0.055050, -1.060651, -0.432734, -29.949242 , 0.947252 , 1.133937
 Tiempo=428.800000, -0.050664, -1.060774, -0.432894, -29.954747 , 0.841187 , 1.090664
 Tiempo=428.900000, -0.046278, -1.060882, -0.433047, -29.959813 , 0.735110 , 1.047374
 Tiempo=429.000000, -0.041892, -1.060974, -0.433194, -29.964441 , 0.629022 , 1.004069
 Tiempo=429.100000, -0.037505, -1.061051, -0.433335, -29.968630 , 0.522924 , 0.960750
 Tiempo=429.200000, -0.033118, -1.061112, -0.433469, -29.972380 , 0.416819 , 0.917416
 Tiempo=429.300000, -0.028731, -1.061157, -0.433597, -29.975692 , 0.310708 , 0.874069
 Tiempo=429.400000, -0.024344, -1.061187, -0.433719, -29.978565 , 0.204592 , 0.830710
 Tiempo=429.500000, -0.019957, -1.061201, -0.433834, -29.981000 , 0.098473 , 0.787338
 Tiempo=429.600000, -0.015570, -1.061200, -0.433943, -29.982996 , -0.007647 , 0.743954
 Tiempo=429.700000, -0.011183, -1.061184, -0.434045, -29.984553 , -0.113767 , 0.700560
 Tiempo=429.800000, -0.006796, -1.061152, -0.434142, -29.985671 , -0.219885 , 0.657156
 Tiempo=429.900000, -0.002409, -1.061104, -0.434231, -29.986350 , -0.326000 , 0.613741
 Tiempo=430.000000, 0.001977, -1.061041, -0.434315, -29.986591 , -0.432111 , 0.570318
 Tiempo=430.100000, 0.006363, -1.060962, -0.434392, -29.986394 , -0.538215 , 0.526887
 Tiempo=430.200000, 0.010749, -1.060868, -0.434463, -29.985757 , -0.644311 , 0.483448
 Tiempo=430.300000, 0.015134, -1.060758, -0.434527, -29.984682 , -0.750398 , 0.440001
 Tiempo=430.400000, 0.019519, -1.060633, -0.434585, -29.983169 , -0.856473 , 0.396549
 Tiempo=430.500000, 0.023903, -1.060492, -0.434637, -29.981217 , -0.962537 , 0.353090
 Tiempo=430.600000, 0.028286, -1.060336, -0.434682, -29.978827 , -1.068586 , 0.309627
 Tiempo=430.700000, 0.032669, -1.060164, -0.434721, -29.975998 , -1.174619 , 0.266158
 Tiempo=430.800000, 0.037051, -1.059977, -0.434753, -29.972731 , -1.280636 , 0.222686
 Tiempo=430.900000, 0.041432, -1.059774, -0.434779, -29.969026 , -1.386634 , 0.179211
 Tiempo=431.000000, 0.045812, -1.059556, -0.434799, -29.964883 , -1.492611 , 0.135733
 Tiempo=431.100000, 0.050191, -1.059322, -0.434813, -29.960302 , -1.598567 , 0.092253
 Tiempo=431.200000, 0.054569, -1.059073, -0.434820, -29.955283 , -1.704499 , 0.048772
