
 Tiempo=45.150000, -2.309163, -1.338065, -0.517317, -2.982659 , 3.966123 , 1.772618
 Tiempo=45.155000, -2.305125, -1.343404, -0.519704, -2.994204 , 3.959433 , 1.770032
 Tiempo=45.160000, -2.301074, -1.348732, -0.522086, -3.005730 , 3.952716 , 1.767433
 Tiempo=45.165000, -2.297009, -1.354049, -0.524464, -3.017235 , 3.945972 , 1.764823
 Tiempo=45.170000, -2.292929, -1.359354, -0.526837, -3.028721 , 3.939202 , 1.762200
 Tiempo=45.175000, -2.288836, -1.364649, -0.529207, -3.040185 , 3.932405 , 1.759566
 Tiempo=45.180000, -2.284729, -1.369933, -0.531571, -3.051629 , 3.925582 , 1.756920
 Tiempo=45.185000, -2.280608, -1.375205, -0.533931, -3.063053 , 3.918732 , 1.754262
 Tiempo=45.190000, -2.276473, -1.380466, -0.536287, -3.074456 , 3.911856 , 1.751593
 Tiempo=45.195000, -2.272324, -1.385716, -0.538638, -3.085838 , 3.904954 , 1.748911
 Tiempo=45.200000, -2.268162, -1.390955, -0.540985, -3.097200 , 3.898025 , 1.746218
 Tiempo=45.205000, -2.263985, -1.396182, -0.543328, -3.108541 , 3.891071 , 1.743513
 Tiempo=45.210000, -2.259795, -1.401398, -0.545665, -3.119861 , 3.884090 , 1.740796
 Tiempo=45.215000, -2.255592, -1.406603, -0.547999, -3.131160 , 3.877083 , 1.738068
 Tiempo=45.220000, -2.251375, -1.411797, -0.550328, -3.142438 , 3.870050 , 1.735328
 Tiempo=45.225000, -2.247144, -1.416979, -0.552652, -3.153695 , 3.862991 , 1.732577
 Tiempo=45.230000, -2.242900, -1.422150, -0.554972, -3.164930 , 3.855906 , 1.729813
 Tiempo=45.235000, -2.238642, -1.427309, -0.557287, -3.176145 , 3.848795 , 1.727038
 Tiempo=45.240000, -2.234371, -1.432457, -0.559597, -3.187338 , 3.841659 , 1.724252
 Tiempo=45.245000, -2.230086, -1.437594, -0.561903, -3.198510 , 3.834496 , 1.721454
 Tiempo=45.250000, -2.225788, -1.442719, -0.564205, -3.209660 , 3.827308 , 1.718644
 Tiempo=45.255000, -2.221477, -1.447832, -0.566501, -3.220789 , 3.820095 , 1.715823
 Tiempo=45.260000, -2.217152, -1.452935, -0.568794, -3.231897 , 3.812855 , 1.712991
 Tiempo=45.265000, -2.212815, -1.458025, -0.571081, -3.242982 , 3.805591 , 1.710147
 Tiempo=45.270000, -2.208463, -1.463104, -0.573364, -3.254046 , 3.798301 , 1.707292
 Tiempo=45.275000, -2.204099, -1.468171, -0.575642, -3.265089 , 3.790985 , 1.704425
 Tiempo=45.280000, -2.199722, -1.473227, -0.577916, -3.276109 , 3.783644 , 1.701547
 Tiempo=45.285000, -2.195331, -1.478271, -0.580185, -3.287108 , 3.776278 , 1.698657
 Tiempo=45.290000, -2.190927, -1.483303, -0.582449, -3.298085 , 3.768887 , 1.695756
 Tiempo=45.295000, -2.186510, -1.488324, -0.584709, -3.309039 , 3.761470 , 1.692844
 Tiempo=45.300000, -2.182081, -1.493333, -0.586963, -3.319972 , 3.754029 , 1.689920
 Tiempo=45.305000, -2.177638, -1.498330, -0.589214, -3.330882 , 3.746562 , 1.686985
 Tiempo=45.310000, -2.173182, -1.503315, -0.591459, -3.341770 , 3.739070 , 1.684039
 Tiempo=45.315000, -2.168714, -1.508289, -0.593700, -3.352636 , 3.731554 , 1.681082
 Tiempo=45.320000, -2.164232, -1.513251, -0.595935, -3.363480 , 3.724012 , 1.678114
 Tiempo=45.325000, -2.159738, -1.518201, -0.598167, -3.374301 , 3.716446 , 1.675134
 Tiempo=45.330000, -2.155231, -1.523139, -0.600393, -3.385100 , 3.708855 , 1.672143
 Tiempo=45.335000, -2.150711, -1.528065, -0.602615, -3.395876 , 3.701239 , 1.669141
 Tiempo=45.340000, -2.146179, -1.532979, -0.604831, -3.406629 , 3.693599 , 1.666128
 Tiempo=45.345000, -2.141633, -1.537882, -0.607043, -3.417360 , 3.685934 , 1.663104
 Tiempo=45.350000, -2.137076, -1.542772, -0.609250, -3.428068 , 3.678245 , 1.660069
 Tiempo=45.355000, -2.132505, -1.547651, -0.611453, -3.438754 , 3.670531 , 1.657022
 Tiempo=45.360000, -2.127922, -1.552517, -0.613650, -3.449416 , 3.662793 , 1.653965
 Tiempo=45.365000, -2.123327, -1.557372, -0.615843, -3.460056 , 3.655030 , 1.650897
 Tiempo=45.370000, -2.118719, -1.562214, -0.618031, -3.470673 , 3.647243 , 1.647818
 Tiempo=45.375000, -2.114098, -1.567044, -0.620214, -3.481266 , 3.639432 , 1.644727
 Tiempo=45.380000, -2.109465, -1.571863, -0.622392, -3.491837 , 3.631597 , 1.641626
 Tiempo=45.385000, -2.104820, -1.576669, -0.624565, -3.502384 , 3.623738 , 1.638514
 Tiempo=45.390000, -2.100163, -1.581463, -0.626733, -3.512908 , 3.615854 , 1.635392
 Tiempo=45.395000, -2.095493, -1.586245, -0.628896, -3.523409 , 3.607947 , 1.632258
 Tiempo=45.400000, -2.090811, -1.591015, -0.631055, -3.533886 , 3.600016 , 1.629113
 Tiempo=45.405000, -2.086116, -1.595772, -0.633208, -3.544340 , 3.592061 , 1.625958
 Tiempo=45.410000, -2.081410, -1.600517, -0.635357, -3.554771 , 3.584082 , 1.622792
 Tiempo=45.415000, -2.076691, -1.605250, -0.637501, -3.565178 , 3.576079 , 1.619615
 Tiempo=45.420000, -2.071961, -1.609971, -0.639639, -3.575561 , 3.568053 , 1.616428
 Tiempo=45.425000, -2.067218, -1.614680, -0.641773, -3.585921 , 3.560003 , 1.613230
 Tiempo=45.430000, -2.062463, -1.619376, -0.643902, -3.596257 , 3.551930 , 1.610021
 Tiempo=45.435000, -2.057696, -1.624060, -0.646025, -3.606570 , 3.543833 , 1.606801
 Tiempo=45.440000, -2.052917, -1.628731, -0.648144, -3.616858 , 3.535713 , 1.603571
 Tiempo=45.445000, -2.048127, -1.633391, -0.650258, -3.627123 , 3.527569 , 1.600330
 Tiempo=45.450000, -2.043324, -1.638037, -0.652366, -3.637363 , 3.519402 , 1.597079
 Tiempo=45.455000, -2.038510, -1.642672, -0.654470, -3.647580 , 3.511212 , 1.593817
 Tiempo=45.460000, -2.033683, -1.647294, -0.656569, -3.657773 , 3.502998 , 1.590545
 Tiempo=45.465000, -2.028846, -1.651903, -0.658662, -3.667941 , 3.494762 , 1.587262
 Tiempo=45.470000, -2.023996, -1.656501, -0.660751, -3.678085 , 3.486502 , 1.583969
 Tiempo=45.475000, -2.019134, -1.661085, -0.662834, -3.688205 , 3.478220 , 1.580665
 Tiempo=45.480000, -2.014261, -1.665657, -0.664913, -3.698301 , 3.469914 , 1.577351
 Tiempo=45.485000, -2.009377, -1.670217, -0.666986, -3.708372 , 3.461586 , 1.574026
 Tiempo=45.490000, -2.004481, -1.674764, -0.669054, -3.718419 , 3.453235 , 1.570691
 Tiempo=45.495000, -1.999573, -1.679298, -0.671117, -3.728441 , 3.444861 , 1.567346
 Tiempo=45.500000, -1.994654, -1.683820, -0.673175, -3.738439 , 3.436465 , 1.563991
 Tiempo=45.505000, -1.989723, -1.688329, -0.675228, -3.748413 , 3.428046 , 1.560625
 Tiempo=45.510000, -1.984781, -1.692826, -0.677276, -3.758361 , 3.419604 , 1.557249
 Tiempo=45.515000, -1.979827, -1.697310, -0.679318, -3.768285 , 3.411140 , 1.553862
 Tiempo=45.520000, -1.974862, -1.701782, -0.681356, -3.778184 , 3.402653 , 1.550466
 Tiempo=45.525000, -1.969886, -1.706240, -0.683388, -3.788059 , 3.394144 , 1.547059
 Tiempo=45.530000, -1.964899, -1.710686, -0.685415, -3.797908 , 3.385613 , 1.543642
 Tiempo=45.535000, -1.959900, -1.715120, -0.687437, -3.807732 , 3.377060 , 1.540215
 Tiempo=45.540000, -1.954890, -1.719540, -0.689454, -3.817532 , 3.368484 , 1.536778
 Tiempo=45.545000, -1.949869, -1.723948, -0.691466, -3.827306 , 3.359887 , 1.533330
 Tiempo=45.550000, -1.944837, -1.728343, -0.693472, -3.837056 , 3.351267 , 1.529873
 Tiempo=45.555000, -1.939794, -1.732725, -0.695473, -3.846780 , 3.342625 , 1.526406
 Tiempo=45.560000, -1.934740, -1.737094, -0.697469, -3.856479 , 3.333961 , 1.522928
 Tiempo=45.565000, -1.929675, -1.741451, -0.699460, -3.866153 , 3.325276 , 1.519441
 Tiempo=45.570000, -1.924598, -1.745795, -0.701445, -3.875801 , 3.316569 , 1.515944
 Tiempo=45.575000, -1.919511, -1.750126, -0.703425, -3.885424 , 3.307840 , 1.512436
 Tiempo=45.580000, -1.914413, -1.754444, -0.705400, -3.895022 , 3.299089 , 1.508919
 Tiempo=45.585000, -1.909305, -1.758749, -0.707370, -3.904594 , 3.290317 , 1.505392
 Tiempo=45.590000, -1.904185, -1.763041, -0.709334, -3.914140 , 3.281523 , 1.501855
 Tiempo=45.595000, -1.899055, -1.767320, -0.711293, -3.923661 , 3.272708 , 1.498309
 Tiempo=45.600000, -1.893913, -1.771586, -0.713247, -3.933156 , 3.263871 , 1.494752
 Tiempo=45.605000, -1.888762, -1.775840, -0.715196, -3.942626 , 3.255013 , 1.491186
 Tiempo=45.610000, -1.883599, -1.780080, -0.717139, -3.952070 , 3.246134 , 1.487610
 Tiempo=45.615000, -1.878426, -1.784307, -0.719077, -3.961488 , 3.237234 , 1.484024
 Tiempo=45.620000, -1.873242, -1.788522, -0.721009, -3.970880 , 3.228312 , 1.480429
 Tiempo=45.625000, -1.868048, -1.792723, -0.722937, -3.980246 , 3.219370 , 1.476824
 Tiempo=45.630000, -1.862843, -1.796911, -0.724859, -3.989586 , 3.210406 , 1.473209
 Tiempo=45.635000, -1.857628, -1.801086, -0.726775, -3.998900 , 3.201421 , 1.469585
 Tiempo=45.640000, -1.852403, -1.805248, -0.728686, -4.008189 , 3.192416 , 1.465951
 Tiempo=45.645000, -1.847167, -1.809397, -0.730592, -4.017451 , 3.183390 , 1.462308
 Tiempo=45.650000, -1.841920, -1.813533, -0.732493, -4.026686 , 3.174343 , 1.458655
 Tiempo=45.655000, -1.836664, -1.817656, -0.734388, -4.035896 , 3.165275 , 1.454992
 Tiempo=45.660000, -1.831397, -1.821765, -0.736277, -4.045079 , 3.156187 , 1.451320
 Tiempo=45.665000, -1.826120, -1.825862, -0.738162, -4.054236 , 3.147078 , 1.447639
 Tiempo=45.670000, -1.820833, -1.829945, -0.740041, -4.063367 , 3.137949 , 1.443948
 Tiempo=45.675000, -1.815535, -1.834015, -0.741914, -4.072471 , 3.128799 , 1.440248
 Tiempo=45.680000, -1.810227, -1.838071, -0.743782, -4.081549 , 3.119629 , 1.436538
 Tiempo=45.685000, -1.804910, -1.842115, -0.745645, -4.090600 , 3.110439 , 1.432819
 Tiempo=45.690000, -1.799582, -1.846145, -0.747502, -4.099625 , 3.101228 , 1.429091
 Tiempo=45.695000, -1.794244, -1.850162, -0.749354, -4.108622 , 3.091997 , 1.425354
 Tiempo=45.700000, -1.788897, -1.854166, -0.751200, -4.117594 , 3.082746 , 1.421607
 Tiempo=45.705000, -1.783539, -1.858156, -0.753041, -4.126538 , 3.073476 , 1.417851
 Tiempo=45.710000, -1.778172, -1.862133, -0.754876, -4.135456 , 3.064185 , 1.414086
 Tiempo=45.715000, -1.772794, -1.866097, -0.756706, -4.144347 , 3.054874 , 1.410311
 Tiempo=45.720000, -1.767407, -1.870047, -0.758530, -4.153211 , 3.045544 , 1.406528
 Tiempo=45.725000, -1.762010, -1.873984, -0.760349, -4.162048 , 3.036193 , 1.402735
 Tiempo=45.730000, -1.756604, -1.877908, -0.762163, -4.170858 , 3.026824 , 1.398933
 Tiempo=45.735000, -1.751188, -1.881818, -0.763971, -4.179641 , 3.017434 , 1.395123
 Tiempo=45.740000, -1.745762, -1.885715, -0.765773, -4.188397 , 3.008025 , 1.391303
 Tiempo=45.745000, -1.740326, -1.889598, -0.767570, -4.197126 , 2.998596 , 1.387474
 Tiempo=45.750000, -1.734881, -1.893468, -0.769361, -4.205827 , 2.989148 , 1.383636
 Tiempo=45.755000, -1.729426, -1.897325, -0.771147, -4.214502 , 2.979681 , 1.379789
 Tiempo=45.760000, -1.723962, -1.901168, -0.772927, -4.223149 , 2.970194 , 1.375933
 Tiempo=45.765000, -1.718488, -1.904997, -0.774702, -4.231768 , 2.960689 , 1.372069
 Tiempo=45.770000, -1.713005, -1.908813, -0.776471, -4.240361 , 2.951164 , 1.368195
 Tiempo=45.775000, -1.707513, -1.912616, -0.778235, -4.248926 , 2.941620 , 1.364313
 Tiempo=45.780000, -1.702011, -1.916405, -0.779993, -4.257464 , 2.932056 , 1.360422
 Tiempo=45.785000, -1.696500, -1.920180, -0.781745, -4.265974 , 2.922474 , 1.356522
 Tiempo=45.790000, -1.690979, -1.923942, -0.783492, -4.274456 , 2.912874 , 1.352613
 Tiempo=45.795000, -1.685450, -1.927691, -0.785234, -4.282911 , 2.903254 , 1.348696
 Tiempo=45.800000, -1.679911, -1.931425, -0.786969, -4.291338 , 2.893615 , 1.344769
 Tiempo=45.805000, -1.674363, -1.935147, -0.788699, -4.299738 , 2.883958 , 1.340835
 Tiempo=45.810000, -1.668806, -1.938854, -0.790424, -4.308110 , 2.874282 , 1.336891
 Tiempo=45.815000, -1.663240, -1.942548, -0.792143, -4.316454 , 2.864588 , 1.332939
 Tiempo=45.820000, -1.657665, -1.946228, -0.793856, -4.324770 , 2.854875 , 1.328978
 Tiempo=45.825000, -1.652080, -1.949895, -0.795563, -4.333058 , 2.845144 , 1.325009
 Tiempo=45.830000, -1.646487, -1.953548, -0.797265, -4.341319 , 2.835395 , 1.321031
 Tiempo=45.835000, -1.640885, -1.957187, -0.798962, -4.349551 , 2.825627 , 1.317045
 Tiempo=45.840000, -1.635274, -1.960813, -0.800652, -4.357755 , 2.815841 , 1.313050
 Tiempo=45.845000, -1.629654, -1.964425, -0.802337, -4.365932 , 2.806037 , 1.309047
 Tiempo=45.850000, -1.624026, -1.968023, -0.804017, -4.374080 , 2.796215 , 1.305035
 Tiempo=45.855000, -1.618388, -1.971608, -0.805690, -4.382200 , 2.786375 , 1.301015
 Tiempo=45.860000, -1.612742, -1.975178, -0.807358, -4.390292 , 2.776517 , 1.296987
 Tiempo=45.865000, -1.607088, -1.978735, -0.809021, -4.398356 , 2.766641 , 1.292950
 Tiempo=45.870000, -1.601424, -1.982279, -0.810677, -4.406391 , 2.756747 , 1.288905
 Tiempo=45.875000, -1.595752, -1.985808, -0.812328, -4.414398 , 2.746836 , 1.284851
 Tiempo=45.880000, -1.590071, -1.989324, -0.813973, -4.422377 , 2.736907 , 1.280790
 Tiempo=45.885000, -1.584382, -1.992825, -0.815613, -4.430328 , 2.726960 , 1.276720
 Tiempo=45.890000, -1.578684, -1.996313, -0.817247, -4.438249 , 2.716996 , 1.272642
 Tiempo=45.895000, -1.572978, -1.999788, -0.818875, -4.446143 , 2.707015 , 1.268556
 Tiempo=45.900000, -1.567264, -2.003248, -0.820497, -4.454008 , 2.697016 , 1.264461
 Tiempo=45.905000, -1.561541, -2.006694, -0.822114, -4.461844 , 2.686999 , 1.260359
 Tiempo=45.910000, -1.555809, -2.010127, -0.823724, -4.469652 , 2.676966 , 1.256248
 Tiempo=45.915000, -1.550070, -2.013546, -0.825330, -4.477431 , 2.666915 , 1.252129
 Tiempo=45.920000, -1.544322, -2.016950, -0.826929, -4.485181 , 2.656848 , 1.248003
 Tiempo=45.925000, -1.538566, -2.020341, -0.828523, -4.492903 , 2.646763 , 1.243868
 Tiempo=45.930000, -1.532802, -2.023718, -0.830110, -4.500596 , 2.636661 , 1.239726
 Tiempo=45.935000, -1.527029, -2.027081, -0.831692, -4.508260 , 2.626542 , 1.235575
 Tiempo=45.940000, -1.521249, -2.030431, -0.833269, -4.515895 , 2.616407 , 1.231417
 Tiempo=45.945000, -1.515460, -2.033766, -0.834839, -4.523501 , 2.606255 , 1.227250
 Tiempo=45.950000, -1.509663, -2.037087, -0.836404, -4.531078 , 2.596086 , 1.223076
 Tiempo=45.955000, -1.503858, -2.040394, -0.837963, -4.538627 , 2.585901 , 1.218894
 Tiempo=45.960000, -1.498046, -2.043688, -0.839516, -4.546146 , 2.575699 , 1.214704
 Tiempo=45.965000, -1.492225, -2.046967, -0.841063, -4.553636 , 2.565480 , 1.210507
 Tiempo=45.970000, -1.486397, -2.050232, -0.842605, -4.561097 , 2.555245 , 1.206301
 Tiempo=45.975000, -1.480560, -2.053483, -0.844140, -4.568529 , 2.544994 , 1.202088
 Tiempo=45.980000, -1.474716, -2.056721, -0.845670, -4.575932 , 2.534727 , 1.197868
 Tiempo=45.985000, -1.468864, -2.059944, -0.847194, -4.583306 , 2.524443 , 1.193639
 Tiempo=45.990000, -1.463005, -2.063153, -0.848712, -4.590650 , 2.514143 , 1.189403
 Tiempo=45.995000, -1.457137, -2.066348, -0.850225, -4.597965 , 2.503828 , 1.185160
 Tiempo=46.000000, -1.451262, -2.069529, -0.851731, -4.605251 , 2.493496 , 1.180909
 Tiempo=46.005000, -1.445380, -2.072696, -0.853232, -4.612507 , 2.483148 , 1.176650
 Tiempo=46.010000, -1.439490, -2.075849, -0.854727, -4.619734 , 2.472785 , 1.172384
 Tiempo=46.015000, -1.433592, -2.078987, -0.856216, -4.626931 , 2.462406 , 1.168110
 Tiempo=46.020000, -1.427687, -2.082112, -0.857699, -4.634099 , 2.452011 , 1.163829
 Tiempo=46.025000, -1.421774, -2.085222, -0.859176, -4.641238 , 2.441600 , 1.159541
 Tiempo=46.030000, -1.415854, -2.088319, -0.860647, -4.648347 , 2.431174 , 1.155245
 Tiempo=46.035000, -1.409926, -2.091401, -0.862113, -4.655426 , 2.420732 , 1.150941
 Tiempo=46.040000, -1.403991, -2.094469, -0.863572, -4.662475 , 2.410275 , 1.146631
 Tiempo=46.045000, -1.398049, -2.097523, -0.865026, -4.669495 , 2.399803 , 1.142313
 Tiempo=46.050000, -1.392100, -2.100563, -0.866474, -4.676486 , 2.389315 , 1.137988
 Tiempo=46.055000, -1.386143, -2.103588, -0.867916, -4.683446 , 2.378813 , 1.133655
 Tiempo=46.060000, -1.380179, -2.106599, -0.869351, -4.690377 , 2.368295 , 1.129316
 Tiempo=46.065000, -1.374208, -2.109597, -0.870782, -4.697278 , 2.357762 , 1.124969
 Tiempo=46.070000, -1.368230, -2.112579, -0.872206, -4.704149 , 2.347214 , 1.120615
 Tiempo=46.075000, -1.362245, -2.115548, -0.873624, -4.710990 , 2.336651 , 1.116254
 Tiempo=46.080000, -1.356252, -2.118503, -0.875036, -4.717801 , 2.326073 , 1.111886
 Tiempo=46.085000, -1.350253, -2.121443, -0.876442, -4.724582 , 2.315481 , 1.107511
 Tiempo=46.090000, -1.344247, -2.124369, -0.877843, -4.731334 , 2.304873 , 1.103129
 Tiempo=46.095000, -1.338233, -2.127281, -0.879237, -4.738055 , 2.294252 , 1.098739
 Tiempo=46.100000, -1.332213, -2.130178, -0.880626, -4.744746 , 2.283615 , 1.094343
 Tiempo=46.105000, -1.326186, -2.133061, -0.882008, -4.751407 , 2.272964 , 1.089940
 Tiempo=46.110000, -1.320153, -2.135930, -0.883385, -4.758038 , 2.262299 , 1.085530
 Tiempo=46.115000, -1.314112, -2.138785, -0.884756, -4.764639 , 2.251619 , 1.081113
 Tiempo=46.120000, -1.308065, -2.141625, -0.886120, -4.771209 , 2.240925 , 1.076689
 Tiempo=46.125000, -1.302011, -2.144451, -0.887479, -4.777750 , 2.230217 , 1.072259
 Tiempo=46.130000, -1.295950, -2.147262, -0.888832, -4.784260 , 2.219495 , 1.067821
 Tiempo=46.135000, -1.289883, -2.150060, -0.890178, -4.790740 , 2.208759 , 1.063377
 Tiempo=46.140000, -1.283809, -2.152843, -0.891519, -4.797189 , 2.198008 , 1.058926
 Tiempo=46.145000, -1.277728, -2.155611, -0.892854, -4.803608 , 2.187244 , 1.054469
 Tiempo=46.150000, -1.271641, -2.158366, -0.894183, -4.809997 , 2.176466 , 1.050005
 Tiempo=46.155000, -1.265548, -2.161106, -0.895505, -4.816355 , 2.165674 , 1.045534
 Tiempo=46.160000, -1.259448, -2.163831, -0.896822, -4.822683 , 2.154869 , 1.041056
 Tiempo=46.165000, -1.253342, -2.166542, -0.898133, -4.828980 , 2.144050 , 1.036572
 Tiempo=46.170000, -1.247229, -2.169239, -0.899438, -4.835247 , 2.133217 , 1.032081
 Tiempo=46.175000, -1.241110, -2.171921, -0.900736, -4.841483 , 2.122371 , 1.027584
 Tiempo=46.180000, -1.234985, -2.174589, -0.902029, -4.847688 , 2.111511 , 1.023080
 Tiempo=46.185000, -1.228853, -2.177243, -0.903316, -4.853863 , 2.100638 , 1.018570
 Tiempo=46.190000, -1.222716, -2.179882, -0.904596, -4.860007 , 2.089752 , 1.014054
 Tiempo=46.195000, -1.216572, -2.182507, -0.905871, -4.866121 , 2.078852 , 1.009531
 Tiempo=46.200000, -1.210422, -2.185117, -0.907140, -4.872204 , 2.067940 , 1.005001
 Tiempo=46.205000, -1.204266, -2.187713, -0.908402, -4.878256 , 2.057014 , 1.000466
 Tiempo=46.210000, -1.198104, -2.190294, -0.909659, -4.884277 , 2.046076 , 0.995924
 Tiempo=46.215000, -1.191935, -2.192861, -0.910909, -4.890268 , 2.035124 , 0.991375
 Tiempo=46.220000, -1.185761, -2.195414, -0.912153, -4.896228 , 2.024160 , 0.986821
 Tiempo=46.225000, -1.179581, -2.197952, -0.913392, -4.902156 , 2.013183 , 0.982260
 Tiempo=46.230000, -1.173395, -2.200475, -0.914624, -4.908054 , 2.002193 , 0.977693
 Tiempo=46.235000, -1.167203, -2.202984, -0.915850, -4.913921 , 1.991191 , 0.973120
 Tiempo=46.240000, -1.161005, -2.205479, -0.917070, -4.919757 , 1.980176 , 0.968541
 Tiempo=46.245000, -1.154802, -2.207959, -0.918284, -4.925562 , 1.969148 , 0.963955
 Tiempo=46.250000, -1.148593, -2.210425, -0.919492, -4.931336 , 1.958109 , 0.959364
 Tiempo=46.255000, -1.142378, -2.212876, -0.920694, -4.937079 , 1.947057 , 0.954766
 Tiempo=46.260000, -1.136157, -2.215312, -0.921890, -4.942791 , 1.935992 , 0.950163
 Tiempo=46.265000, -1.129931, -2.217734, -0.923080, -4.948472 , 1.924916 , 0.945554
 Tiempo=46.270000, -1.123699, -2.220142, -0.924263, -4.954122 , 1.913827 , 0.940938
 Tiempo=46.275000, -1.117461, -2.222535, -0.925441, -4.959740 , 1.902726 , 0.936317
 Tiempo=46.280000, -1.111218, -2.224913, -0.926612, -4.965327 , 1.891614 , 0.931690
 Tiempo=46.285000, -1.104970, -2.227277, -0.927778, -4.970883 , 1.880489 , 0.927057
 Tiempo=46.290000, -1.098716, -2.229626, -0.928937, -4.976408 , 1.869353 , 0.922418
 Tiempo=46.295000, -1.092456, -2.231961, -0.930090, -4.981902 , 1.858204 , 0.917773
 Tiempo=46.300000, -1.086191, -2.234281, -0.931237, -4.987364 , 1.847045 , 0.913123
 Tiempo=46.305000, -1.079921, -2.236586, -0.932378, -4.992795 , 1.835873 , 0.908466
 Tiempo=46.310000, -1.073646, -2.238877, -0.933513, -4.998195 , 1.824690 , 0.903804
 Tiempo=46.315000, -1.067365, -2.241154, -0.934641, -5.003563 , 1.813496 , 0.899137
 Tiempo=46.320000, -1.061079, -2.243416, -0.935764, -5.008900 , 1.802290 , 0.894464
 Tiempo=46.325000, -1.054788, -2.245663, -0.936880, -5.014205 , 1.791073 , 0.889785
 Tiempo=46.330000, -1.048492, -2.247895, -0.937991, -5.019479 , 1.779845 , 0.885100
 Tiempo=46.335000, -1.042190, -2.250113, -0.939095, -5.024722 , 1.768605 , 0.880411
 Tiempo=46.340000, -1.035884, -2.252317, -0.940193, -5.029933 , 1.757355 , 0.875715
 Tiempo=46.345000, -1.029572, -2.254505, -0.941284, -5.035112 , 1.746093 , 0.871014
 Tiempo=46.350000, -1.023256, -2.256680, -0.942370, -5.040260 , 1.734821 , 0.866308
 Tiempo=46.355000, -1.016934, -2.258839, -0.943450, -5.045376 , 1.723537 , 0.861596
 Tiempo=46.360000, -1.010608, -2.260984, -0.944523, -5.050461 , 1.712243 , 0.856879
 Tiempo=46.365000, -1.004276, -2.263114, -0.945590, -5.055514 , 1.700938 , 0.852156
 Tiempo=46.370000, -0.997940, -2.265230, -0.946651, -5.060535 , 1.689623 , 0.847428
 Tiempo=46.375000, -0.991599, -2.267330, -0.947706, -5.065525 , 1.678296 , 0.842695
 Tiempo=46.380000, -0.985253, -2.269417, -0.948755, -5.070483 , 1.666960 , 0.837956
 Tiempo=46.385000, -0.978903, -2.271488, -0.949797, -5.075409 , 1.655613 , 0.833212
 Tiempo=46.390000, -0.972548, -2.273545, -0.950834, -5.080304 , 1.644255 , 0.828463
 Tiempo=46.395000, -0.966188, -2.275587, -0.951864, -5.085166 , 1.632888 , 0.823709
 Tiempo=46.400000, -0.959823, -2.277615, -0.952888, -5.089997 , 1.621510 , 0.818950
 Tiempo=46.405000, -0.953454, -2.279628, -0.953906, -5.094796 , 1.610122 , 0.814186
 Tiempo=46.410000, -0.947080, -2.281626, -0.954917, -5.099564 , 1.598723 , 0.809416
 Tiempo=46.415000, -0.940702, -2.283609, -0.955923, -5.104299 , 1.587315 , 0.804641
 Tiempo=46.420000, -0.934319, -2.285578, -0.956922, -5.109003 , 1.575897 , 0.799862
 Tiempo=46.425000, -0.927932, -2.287532, -0.957915, -5.113674 , 1.564469 , 0.795077
 Tiempo=46.430000, -0.921541, -2.289472, -0.958902, -5.118314 , 1.553032 , 0.790288
 Tiempo=46.435000, -0.915145, -2.291396, -0.959883, -5.122922 , 1.541584 , 0.785493
 Tiempo=46.440000, -0.908744, -2.293306, -0.960857, -5.127497 , 1.530127 , 0.780694
 Tiempo=46.445000, -0.902340, -2.295201, -0.961826, -5.132041 , 1.518661 , 0.775889
 Tiempo=46.450000, -0.895931, -2.297082, -0.962788, -5.136553 , 1.507185 , 0.771080
 Tiempo=46.455000, -0.889518, -2.298948, -0.963744, -5.141032 , 1.495699 , 0.766266
 Tiempo=46.460000, -0.883101, -2.300799, -0.964693, -5.145480 , 1.484205 , 0.761448
 Tiempo=46.465000, -0.876679, -2.302635, -0.965637, -5.149895 , 1.472701 , 0.756624
 Tiempo=46.470000, -0.870254, -2.304457, -0.966574, -5.154279 , 1.461187 , 0.751796
 Tiempo=46.475000, -0.863824, -2.306264, -0.967505, -5.158630 , 1.449665 , 0.746963
 Tiempo=46.480000, -0.857390, -2.308056, -0.968430, -5.162949 , 1.438134 , 0.742126
 Tiempo=46.485000, -0.850953, -2.309833, -0.969348, -5.167236 , 1.426594 , 0.737283
 Tiempo=46.490000, -0.844511, -2.311596, -0.970260, -5.171491 , 1.415044 , 0.732437
 Tiempo=46.495000, -0.838066, -2.313343, -0.971167, -5.175714 , 1.403486 , 0.727585
 Tiempo=46.500000, -0.831616, -2.315076, -0.972066, -5.179904 , 1.391920 , 0.722730
 Tiempo=46.505000, -0.825163, -2.316795, -0.972960, -5.184062 , 1.380344 , 0.717869
 Tiempo=46.510000, -0.818706, -2.318498, -0.973847, -5.188188 , 1.368760 , 0.713004
 Tiempo=46.515000, -0.812245, -2.320187, -0.974729, -5.192281 , 1.357168 , 0.708135
 Tiempo=46.520000, -0.805780, -2.321861, -0.975603, -5.196342 , 1.345567 , 0.703262
 Tiempo=46.525000, -0.799312, -2.323520, -0.976472, -5.200371 , 1.333958 , 0.698384
 Tiempo=46.530000, -0.792840, -2.325165, -0.977335, -5.204368 , 1.322340 , 0.693501
 Tiempo=46.535000, -0.786365, -2.326794, -0.978191, -5.208332 , 1.310714 , 0.688614
 Tiempo=46.540000, -0.779885, -2.328409, -0.979041, -5.212264 , 1.299080 , 0.683724
